10000
5.0681256564382124,8.52480670632826,0.997385634689777
-6.5361086859000395,4.049156367706857,0.8603536572785301
1.1608773316611405,-8.139197066939772,-0.9900918647458259
8.66071806968463,8.757058655797778,-0.8993122199491921
-3.7088573890457948,-4.811335287165946,0.8638345492500727
-6.50303760941743,6.434866205016302,0.9669958054469865
-4.578417612342456,-3.5276884381202684,0.5495868199862808
-5.628795942806104,-4.6441408264406565,-0.7337918037875649
-1.0336086697531535,-8.61844041290868,0.593459899480195
-2.375587455169561,-7.664356636857141,0.994716732507541
0.25925241148812006,2.4646470188874954,0.8643085178720536
8.692732988374846,-5.22401901728875,0.6792137144626738
-8.56260327745813,-5.786422541857963,0.8303306818710281
-2.9110166559254003,0.989049787050913,-0.5187603759154866
9.498004631825985,-6.776035788924137,0.8713466262109104
6.668163254968146,0.6750061271634102,0.5645096458958963
6.7886560547933,-7.776504336105015,-0.9214223133966298
-6.647232501017681,-2.581699674229889,-0.9268102234618492
-0.7678983265093393,2.287616210860243,-0.03971702149747191
9.984753042458124,-9.63552113413797,0.59276370950044
-1.078974531665036,-9.583331384884573,0.8348449147833414
7.2189335317139935,9.434085327387386,-0.7153453439766655
9.250140893260891,-7.532381145354698,0.5390629697228928
-8.103489853296587,-8.189636189979757,0.9595935082681477
7.471723807810218,2.832659520786107,0.8681143205379935
-1.9809295778393263,-2.1345910850941197,-0.4628446819684317
-1.471606140640926,6.2726347991243685,0.501243747881392
8.601132283746665,-5.702841571204336,0.4817723397965743
9.691646951579493,4.423260773005897,-0.9945926884846834
9.967129019190494,-3.1886149683059735,0.4552176181493119
-6.8747592055649775,0.15509011040966136,-0.5160278577836396
-9.338244978840287,8.374057465577092,-0.3797392279041774
-7.273159271320915,8.174196208959891,0.999153163064048
1.4725073736505792,-9.258504689186386,-0.9953734532644685
-7.534713541066824,-7.299746067618827,0.4200649778142951
8.53276804782723,-8.098710401765716,-0.32245023478064466
3.661119943901827,-6.107510705602481,0.9893255986813102
5.391813712729483,-7.041038491455076,-0.008988777258488704
-9.997453304776798,4.229656272841817,-0.6987624603003304
3.096995346114465,-4.763637247032076,0.9999511320276323
-4.1158676967559575,-5.906760733442611,0.2832078671389308
3.542980217011795,-9.575356884926933,0.4750751711278073
3.229627883067943,-1.8269907570864863,0.47372348537418657
0.018372339814360927,5.1065247432538605,0.9973342520888284
2.900173797244987,4.6044585644266895,-0.9405431538465964
-2.5794048357129506,-9.92121989940075,0.5190662087553922
7.865404596128958,-2.8668039148058178,0.6207408251597805
9.654648212787325,5.1954975755591235,-0.9514596192920268
-8.212907910279322,5.144628890365929,-0.2879987311579324
2.808704975976008,-8.46787110554172,0.1130556539568771
-6.035334033869082,7.09815437599779,0.5926369109320989
-6.600694242175365,4.435514567938036,0.8886345512205449
9.548457208606905,1.221220851962947,-0.49027558388696046
-2.6216638401515624,-0.864266120490818,-0.2423859290313921
-3.534043766166617,3.2546021808503696,-0.6000158625939614
-3.1966786426471856,-2.448552145196004,0.7409503161930499
3.613334071977807,-4.576793509171059,0.8333258262228628
7.124138031401948,-4.956644267678707,-0.6719185113917593
-1.8304575851777898,2.4818760279760284,-0.8626329047612727
5.707444416615338,-3.1186116267489306,-0.9999971903086614
-0.4895582158099572,-3.1980620243040203,-0.9979995414740102
-1.0681160271000785,8.361967605910444,0.999740442161882
8.176722014753505,-7.1837610464502415,-0.3830773137427512
9.80625309877918,-0.8142838536843815,-0.12197603107247729
3.5849750726901277,-1.022709126148376,-0.11757142889874193
-3.706142999307982,-6.853388788229333,0.38530738384062896
-3.4184549440201772,-8.651224594306111,0.11073249486399106
9.8591163417954,-7.740684603440933,0.8965838249999054
5.12115476387233,-3.4265811501195014,-0.7763458055023653
7.281215265253266,-2.183847858452581,0.29827950441728135
-2.1467767895136936,-3.44343791346102,0.1010914856752853
-9.480368354610933,-9.34565714928266,0.11095824414682613
-1.4985654034141938,9.259136157036178,0.9925566157932594
-9.70008185452057,-2.1645867857399326,0.8216576853291007
-4.810556709876952,9.361551922545985,-0.9664193160125032
-1.9345936595170699,4.470344240231217,-0.4896069256725692
-1.7869926988901224,-8.490662516643964,0.9752970608910911
-5.027628359655079,3.1325890943105605,0.776379950378232
6.1171794314265,-2.353354252542667,-0.7926246594669097
-1.771195955597662,3.895238203278142,-0.506657258371669
7.3536877275619545,4.799158772766683,0.5171096106357544
6.24905904297945,-5.723755533609463,-0.9595891074643227
1.5339835172837564,6.1721716052232125,-0.34951565478854435
-7.5705469721683505,0.8036311933521052,-0.8580999905900706
4.039304906988232,1.0271330594308417,-0.9406901566204905
2.401764450465498,-9.271694830844826,-0.5222674472100569
5.229116375550305,-7.798551043219661,0.3846532796501493
1.1528348423798676,-6.535271264505534,-0.8000668302386752
-5.610715225696763,6.863959214348828,0.28044386119671244
-9.682749045099426,2.157312147520493,-0.4157094405588188
8.46202942199178,-1.1553645303230482,0.9712704671944564
-3.455587513249821,-6.413913590786708,0.707522102355204
6.18991142026422,9.304783359964386,0.2696812560719962
-0.3142395528286315,-1.639378954953921,-0.7420143019197433
1.5613967303583713,-9.615018611977854,-0.9974351259525721
-3.625680733868945,3.760909887162388,-0.6541412567943016
4.775942650034965,5.681230667810031,0.2966179127268529
-6.755150989929676,-5.377664424720255,-0.817964212980798
-1.730895765457456,-5.555464410737157,0.35008547929650063
7.941939682339601,0.9530613841254372,0.9244037703102812
-8.620801553615085,2.468816124584114,-0.9998189605124107
0.5357318471130608,-8.774195235846713,-0.7735421076518632
-3.197297939421036,1.9935078044974226,-0.5470599319971872
-5.327985498484402,8.897454589552495,-0.601801517814793
2.9176768370933015,1.0020338076597,-0.09489843241905704
4.861348376991373,5.206752205324051,0.23335232901662017
0.0051472217136794285,-9.902043818878523,0.0051785425246217215
9.976279930538652,4.676963774760864,-0.8918265374250942
4.9049175276289105,9.710179370454757,0.9899657605637693
-5.8174317602253485,9.01559469728258,-0.19270082193570298
-1.2425187837738783,3.6262846509376665,-0.0881220768556793
5.349047257011488,5.269973534224031,0.6767555088976872
0.7443782190690644,3.632964011503592,0.9460455018382745
6.863209339826735,-9.07887032789574,-0.7390927530047171
-3.3667833569815926,-1.366911690507477,0.613347667860694
1.699701751272988,-8.918637323486385,-0.9082943943642597
8.931846471281368,8.945052173006253,-0.708397795390507
9.091832487643309,7.486202994342484,-0.8873683855786432
-5.240382021178657,3.069366565859525,0.9008743766378746
9.161446306990694,5.990570425669636,-0.9973563530168447
-4.092561403259243,-3.4568970793718883,0.8867468477922353
1.1057892901491932,8.252034273461469,-0.5571092477678572
0.4978472498756563,4.988201747424556,0.8703691268494201
8.999661705203124,1.9705099340591161,-0.20074323169124345
-1.0280892984381484,2.7419109239139523,-0.15468829636095177
8.023499398743603,-7.145832751924457,-0.5092173126249876
5.819132451980513,-5.982694534578002,-0.6984210992543782
-7.170100570806637,-2.689336054389857,-0.9852168302510944
2.7384604628609424,-2.295175481084284,0.9059885464041055
-0.9155172046010112,2.483356284879072,-0.12471476668094494
6.987060779180997,8.537807404836006,-0.2763088656956983
1.3398050458517226,0.6023929656969447,0.9992300669992406
-2.005412045417403,-7.4240390507522935,0.9414698547573882
-1.0564734285225192,-9.41805260582235,0.7911824544048923
1.7547571639459072,-9.667449756297867,-0.9693294800882358
-9.475234326319024,7.531703329506275,-0.7136068252577519
1.6529026084501197,-6.0109245518961085,-0.25750003901791313
-6.5839502339270055,-9.052529727871633,0.04067075983450255
8.198622288926188,3.8338127759384086,0.005815130709945284
2.9735255379529058,2.2136721760322615,-0.5111881296422719
-9.305409793893224,-9.590641311008243,0.20666474215835215
-1.1030008967332279,-1.8798202363431322,-0.9914878495872302
-8.842863224940134,-3.642076376419281,0.5458424083902659
-0.4871578342505245,4.364079317375571,0.7845510496481329
-9.194627250900066,4.466920424416722,-0.9967035241577804
2.9929011238849252,1.188973029627343,-0.22775390533126938
-6.6788734487025,-9.09327267171876,0.14802806971155133
-0.334261020774516,-2.826080559347801,-0.9437621495687576
4.82604265796876,4.048242582702311,-0.1677501295906062
5.148850595946538,-0.22711298328459684,-0.9344199538644993
-8.959284016277795,-8.049500581526184,0.8648497370025388
-9.75385014519319,-5.298688374467599,0.9026533834521914
3.5227809307557294,-3.6983508058113497,0.7145868607642617
-3.5869729158175723,-5.048672161704985,0.8862428065473781
4.118365095657246,-7.014940248340558,0.950906632876074
8.856370869673817,7.826316531940794,-0.9386883119874504
8.886032532408375,-6.605873929563395,0.4795415916908004
-3.0740801264364475,1.5747965132984234,-0.5386094369967087
-7.275458700454873,3.902688168698633,0.24739507772198174
7.0211923843327675,1.9604332940451847,0.9782878341949396
4.901686651093307,7.579162830945034,0.8578256123620425
1.0748109010296343,-0.240219324672875,0.8405765615719516
-1.9250506554197493,-2.4529960381302125,-0.4220714959205234
7.234393424744898,3.8317495596129056,0.8252816556145883
5.999101549134227,3.4296867726118645,0.7226437369019316
5.338135606004673,-4.185838155061113,-0.7605431808638623
-1.2079759711096276,2.7673223336569404,-0.32130753521594685
4.39651006602741,-1.0759977534843284,-0.7909846659526445
-6.090990376131609,7.761593759002007,0.46071950532877665
8.591614295275583,1.6324676711354673,0.30842138369854183
-8.14592924876695,-3.037228044893718,-0.3070283590324346
-9.562225831054903,9.147127378690175,-0.35920831238134926
2.7541507441800697,-7.34369625436456,0.40463496764011414
-9.480159916743197,-0.7277919470229826,0.2831196844878429
7.680218120999431,0.5145784317950266,0.9999503187937416
3.898354726565209,-9.643870195862101,0.7369963001230497
4.8606446023969205,-4.212719178357305,-0.3691569985820503
0.7918421909964763,2.3110243888907434,0.9990613060066686
0.6260487536903181,4.428471881068635,0.8938759046006794
-1.6227535692940762,-6.253645641522274,0.45445309370064585
0.42401197308685035,3.0148884160227762,0.982544900423537
1.551241167676789,6.157918382546683,-0.36140547532649686
6.409574978697503,-0.6983024857563151,-0.09574004526886269
6.069689683990127,6.116228342812928,0.9868155472535457
7.346556521082068,-2.5848028480921776,0.23828821598493052
6.709800465314508,8.248784847155935,0.08918905912167752
8.370946926522969,-1.5796827343747655,0.9999000790696555
-3.0024232564922055,7.755052844651271,-0.5089058572464666
-4.1880001399370315,1.1456264631075292,0.6301475771902391
7.764012529743187,-0.5426702412396907,0.9656906751635724
-6.2171271690514684,5.3699050686697625,0.9791513363139144
8.88558599965987,-5.718056681938091,0.7049032398450331
-1.697527156935827,9.717079984897822,0.9846776001077565
-3.4862445819381698,-9.079358011821569,-0.09297421834497605
-3.947438447449332,1.3412641315585798,0.36990629607283415
0.9510304964336829,0.16220067579219055,0.8429055197231365
-9.280976396002279,-1.0582958533271043,0.19186732389489025
8.549933967775043,4.2923135846654255,-0.4718975951053997
-8.781542158838164,-1.466455453512232,-0.17553436374482784
3.6749616207445435,6.098737589253826,-0.6185808322608167
8.009850981974594,-2.0315436105702833,0.8819602857474422
-1.1570239156968007,5.3408668739882685,0.5167297546850403
1.0437709087751195,9.265306132788073,-0.7522147121312319
-1.0195690542973743,-7.898233757890914,0.3820950352910327
-3.063794596016633,-0.2533252884568,0.002837882353802264
-3.257456144275004,3.042371207351355,-0.7529631170257347
-8.60094435538233,-9.634733930408117,0.7824528981631779
-0.6427130281529578,-2.6197350845254608,-0.9955668623025805
-5.935104483685814,-5.842300630084674,-0.9982472981002398
-4.996644760549625,-8.590631720504764,-0.9924629504592856
9.525791690595916,-8.81744892631932,0.42224927449562766
9.014988038073863,3.3939594320218482,-0.6214098792778163
8.764129880710737,-0.4481294887249998,0.7196458460696534
-7.503945140942186,1.0695324967218394,-0.7709408594124991
-0.5038431523014779,-7.890756072819009,-0.12571035478126316
-8.703068772747983,-7.937447600829262,0.9727321978253639
-0.7572377597817308,9.065889523536438,0.8484596852071988
-1.538360562511869,7.2794369031276815,0.702394619534805
-6.691409302337568,-5.308880118801868,-0.8641705271550605
-4.438543464207722,-9.990424900170717,-0.9724241216891215
-3.291868074465607,-0.3825711365532527,0.26870814229169415
-9.029864385333768,1.1979798130199413,-0.7006031270530143
2.3322826574526943,-0.2730570939227501,0.7809758607442265
-0.8576331180926609,-9.222273041221529,0.6064443739205705
-4.258600100538619,-0.08071858839478452,0.9097580913028338
0.46690771114972485,4.30133007028936,0.965022466061808
6.802866374610389,4.5304449636711315,0.9245397805279472
-5.355446737751979,1.4954729416716912,0.9860822365743996
-4.41843071299189,8.57072253436834,-0.992869718294176
-4.28022190577154,5.642543083358859,-0.6110987930859699
-6.257210289837913,-9.246306869101325,-0.22249881137203847
-4.150082441779497,-5.073586019792515,0.49525668870645406
-6.454655838345394,9.068495487083595,0.4136608540659159
4.675766195968176,9.513297427478417,0.9887652765059779
-1.0058944868548245,-1.0273809070852167,-0.9718405836193124
-8.220410721978999,-2.871639550770393,-0.2862358338120887
5.339912786861866,6.565229939245484,0.9113307354839739
3.6709618431682305,-0.11428343133859897,-0.473263403611688
0.2657015067135724,5.878618569520153,0.8439843353347425
-5.282805261873111,0.18768315018399306,0.8724148481939019
-0.5747091282152166,9.304092628256853,0.6850826250636514
-0.3078796830400137,6.056245043568758,0.9987954917558011
-4.128777446354337,8.440596761461002,-0.9917238967482703
-4.462412275044905,-4.873400040751131,0.2662703573056738
-1.0042186367135315,6.02646895190248,0.7919927026354707
5.294654029959251,-5.086688013430942,-0.5089101833878452
-5.230189234428908,-3.355305081785316,-0.015030139989197692
-1.1632634548065681,-7.177867345381543,0.30168255280009026
2.378394174659986,-9.400271745402197,-0.5759822745135679
-5.022253206044944,-1.140262383811221,0.7820667383777746
3.3214377606801104,-3.71519764299439,0.8429477316757582
-3.1420728143885945,-9.386343768707086,0.1527461882995418
5.18727305620102,-0.36019950306510395,-0.935816123759929
-9.423113826861016,-7.949759905855263,0.5751353708499164
-4.493652990906765,-3.336772446956444,0.6649334091463572
-0.17702428455336872,2.5563862471272856,0.594544257932427
6.915982363885401,-4.93043796707151,-0.8055541367386816
-6.78763347108414,-8.466374822445168,0.057754161232344156
9.181034143354466,4.037913411680162,-0.8631948708928208
0.657204960804334,-3.848049186571922,-0.5376665431523399
-1.7119347508556046,9.070163460273303,0.9227622843665575
-6.904366437102912,7.252565813714821,0.993211553500678
3.889450332676825,2.1040956980547225,-0.9882902274102358
-8.465660221820526,1.9535968097762186,-0.9999482799920751
3.700345297209225,0.030459619402067872,-0.538324972647412
-8.696817572049255,3.6336759181401046,-0.9511677734756582
-8.390601267226454,5.52299319838432,-0.342327191496156
-2.878978009217345,-5.434918957124529,0.9946566548196212
-0.46109087878845223,-7.523066287426474,-0.2819590554907259
-1.050432050556548,5.953325390243641,0.7476858224101113
-6.7024559524814205,-4.045429065665742,-0.9907425872235497
-2.784444489440059,-7.318932892909633,0.9203803678064457
-0.9693165747228942,-1.690934519102285,-0.9980011074257132
-1.6815799713372552,4.3599015397232765,-0.28957253495537266
-1.0990556025254214,-2.6593962050198865,-0.9305913351608792
-3.3204256392461495,-4.49963607423504,0.9991874481343657
5.3355193610731035,-3.81384579670653,-0.8304649982875106
3.039990234850583,3.216367945347468,-0.7969320726075704
8.280945751401664,2.8630965425598713,0.2303917800238115
8.018236441718802,-2.11845733628712,0.8727097931792008
5.177342250422917,4.988414272538364,0.4635686528551602
-8.635418353024338,-4.798461809562551,0.6728379056703498
-6.192027293601566,1.0517196831555644,0.4131685853102565
5.050536867552857,-5.6590458796896215,-0.10740637565205756
-1.07564295306776,-0.7426989242160413,-0.9667118623886235
-4.625059455314604,5.562925907034607,-0.28333276959306364
-8.884333183487339,-3.124313386208275,0.4386133159302506
-1.4739300119287648,-1.4129390044512782,-0.9383791511566336
-4.8987271557022645,2.0250273714715394,0.8968288938595086
-6.8176251074640355,2.4153738667309774,0.23225708152491728
-4.285700907298504,8.438276414279063,-0.9995819102668589
-5.985554953235013,2.645231942879997,0.9084805257165905
-8.334823012355182,3.6586045068201383,-0.7752227977851541
4.635183096264104,-4.767071727984744,0.023813365249852038
-2.045610179074318,0.0669199797067428,-0.8989137075642065
7.390238611038718,5.198970379320837,0.3706006896395039
6.709551350672626,-1.7675544958644647,-0.13584272909907416
1.735961074753277,8.038295429640602,-0.9140004369828765
7.359623137533838,1.388427195184276,0.9986269944267011
-2.4941598209220306,-0.26224785409720397,-0.534534406123987
-3.3677622889187315,0.3143604722140445,0.1257716199880591
-9.238769987744282,2.217313547975884,-0.7782039296767747
4.920899209308832,-7.983314267957368,0.6902693884413967
-7.212261695988824,4.420318269909645,0.4599639661516395
6.685519056987133,8.358276914812592,0.07865540118121414
-9.881646856390358,-5.791774214807992,0.7454067211972618
6.114571131310363,4.847830139825804,0.9807952869012644
-9.433245544860005,3.5616578020061063,-0.9023724750064029
-1.943960423913225,-8.10655145509418,0.9823738046195662
0.8091931520760749,1.6167211637112011,0.969653977573549
5.505623085863682,-3.740963168726603,-0.9220117403437723
-0.33980833653259523,7.999204969990135,0.8047029641654352
0.048533822861537956,9.30704746953063,0.13016323147556927
-8.100776496444183,3.24738054990015,-0.7060592714464679
3.797595990502778,2.437227045982901,-0.990355109832444
-5.8275516036025365,-3.7463665236879233,-0.6719745375379957
-8.52992267241455,-8.98583171398023,0.923139858677558
4.313449971992354,-3.023042912265539,-0.20806169985757375
7.37513170877595,8.41284504028905,-0.5877261638004715
3.2428586037158453,0.17345160331318432,-0.1558395298439571
4.113784219760168,-2.9647778159070137,-0.02846962975886635
8.572636951867523,4.112402023937223,-0.4411477642343408
7.287328599880013,7.325149321176863,-0.19299938071690445
-0.7565769314938926,7.886126569018231,0.9833278647907894
-5.472267926960688,4.550723402153636,0.7720974549588279
8.589833809540345,5.318160385339713,-0.75645695815836
-9.043926165870202,4.7948400915593155,-0.9439819560741385
-6.66200568082143,5.2812782673387915,0.9641609906796281
2.0209070211964857,7.571617038142627,-0.9606783168019946
-2.8990003948038368,0.4964143155212106,-0.38997628921793925
1.7995566782305499,0.8653129171276781,0.8755622028223332
-0.7346612498623735,-0.8225923213095694,-0.8395750580126119
-3.4220540929846743,4.320365825734919,-0.8888154118413332
6.428751974297835,7.872686429208471,0.4706894724690009
6.3582242496463905,-5.291004524462995,-0.9992649673799571
-5.4788253301896805,3.0872772375534563,0.9767036860097631
5.28673761113042,3.5176555657012756,0.12294499220896317
9.993761677682233,5.623055786662594,-0.7052209146206769
5.780074300886071,-1.8504153823213478,-0.88760378552866
5.879436888692231,-7.118397068671378,-0.45465789326517175
-4.9257712423855775,-8.539338628300904,-0.9780195553911945
-3.151682643891414,-5.4046353168015315,0.9872841739929566
-8.087723299938025,-4.673828747708779,0.15010179739732732
-8.71337566388174,3.736018460475785,-0.9461014393838244
-8.335576566616819,6.689435848200528,0.07684646774106227
4.009574479448723,2.326069310532466,-0.9992933402305781
1.7327634916004815,-2.3941981197070046,0.8252623364641389
-7.033667954225329,4.083552677969118,0.5221351448274323
-4.724883300947711,4.056253414188761,0.2880070799688832
-2.1486361346755167,-4.86709830014801,0.5280383728073956
-1.9947191394346362,-1.0063337349249064,-0.7355969946229021
9.457033496193333,4.083450581362321,-0.9716371579678712
-0.6367225302907276,-1.4978110825941275,-0.8972453637339787
-2.088801759963186,-4.367557437751035,0.3310780392787444
6.692020364923252,-0.269189233734064,0.3175545777629159
-7.7048707538830445,-3.839712939334124,-0.4773958313771537
4.645309785051069,3.067816967230714,-0.6141899263052901
-5.191011245830419,-9.283237347055877,-0.9576770109489092
-3.9349425382298424,-4.582851442444513,0.7767417331669154
9.325851876541034,-1.792211234971342,0.6205192197258156
5.644018426998102,8.219742073759072,0.918525376686241
-9.002904429000711,-7.03157333029794,0.9700039064780653
-3.937392100506683,1.9966991472594522,0.15954562856124357
-5.742535386668348,-2.8849712566692,-0.3687509835252825
-3.408364859401729,-0.44247891007818296,0.39642326608301315
-8.142725122752202,0.24537909789787982,-0.9778979490829497
6.254800599881179,-1.1795596666634225,-0.3929617259061671
-2.6527956285386844,4.7442129210272626,-0.9097434703728965
-6.9686348086443495,-5.053360530589471,-0.7496999329089605
8.89558311155885,-3.484461659979223,0.9977202356740225
-4.589287168658364,5.838307024580526,-0.39924784951636927
-9.666720278435104,-4.5945179846642725,0.991085257916832
-4.693331109009469,-8.965824111922501,-0.9533229769255765
8.371763546443258,1.9470130670216044,0.419832633157545
3.141817920756303,-3.218676959771029,0.8543565507312468
-8.102068422320539,-0.1854576801401464,-0.9532082480677374
-8.472520601164081,7.352182091017365,0.15036449640832003
2.6567668177503414,-8.9595333854831,-0.19390509075024315
-3.383854592464532,3.7425215757475634,-0.8128448772583909
-4.108976691577936,-7.663107033030851,-0.26194218913274125
-9.699330708078959,2.5158798670194837,-0.5023173435685444
0.004759958227289474,6.520978624384689,0.8729125864853509
7.660809089730009,6.939967386038113,-0.430540338965583
6.6747313379958015,-3.902481032320731,-0.75171072749644
-0.3007056477483694,-2.205102222351776,-0.8428791053092093
-8.387124077580431,2.603964317603001,-0.9565910631175839
-4.0188553623623635,-4.311991872163318,0.7781910594496299
-8.992700919836885,-6.74763653428835,0.989510810890694
8.336093129915831,-0.8567884803453563,0.9781584644390734
2.455939034539993,3.180654081607603,-0.3209951160269301
-3.87033484089069,7.201744669489827,-0.9999744246426568
-5.199007950446979,4.28176864952073,0.6399905794729495
-5.221391916150844,-9.066424149573752,-0.9680800075563267
-9.604440649936949,5.538624507403252,-0.9999213762259296
-0.761408564603947,-4.101025805915994,-0.8794888144898894
-8.47057154629294,0.38527947162628706,-0.8804662267758895
4.3009750858523965,1.070180298562736,-0.9974972073519519
9.521691838905813,-8.33155758145894,0.5534404887146751
7.376055578454576,8.435830965093459,-0.5943732052208088
-0.5394207636736876,-2.2943227214014446,-0.955019747899136
7.568025217238947,-2.279649637286525,0.5305123720189505
4.828096134199967,-5.75252620944023,0.14407928098365988
-9.901144237308152,4.260560620370253,-0.77061926543161
4.794008190879278,-2.838281251777386,-0.6808793064373436
7.533935443684307,6.007361854311323,-0.02135852677963592
-3.099413551768457,1.6288159932442632,-0.5317345446827569
-5.908112643945809,-6.108664933573809,-0.9999989910186095
-9.4898433522067,5.149143392591631,-0.9999950023713297
2.7891004959076113,-4.8084120712739065,0.9516414201740614
5.33187091451776,-7.436381238866446,0.17587583881590077
8.070789189468904,-6.089008306424639,-0.15001916656358133
9.586811470061459,0.6796426890209624,-0.3694067151551734
0.2475542969047968,4.728561528554987,0.983500702316792
-7.288247821764231,-9.648401892211776,0.8043921246224031
-1.6133926500075724,0.782650931460843,-0.978748543826925
-2.5219589598072982,-9.078417772710448,0.7652800093243926
-4.722277010933762,-1.3854317759605284,0.9000619527972594
8.691013966170033,0.10726574172715075,0.6439271908700391
-4.076554403513539,8.331291605337658,-0.9893355307659166
1.7100516229773852,0.7902403909883944,0.9246058987777452
-4.092420857434897,2.0237106630460655,0.3018771887087038
-9.824238596735924,-9.145379030919846,-0.16813018136719413
-8.18816518124492,-6.299417526530595,0.6950964816625796
8.566208712549933,-9.294851620763975,-0.625381044604829
-0.2757001265637804,-2.759372278580372,-0.914404996055913
9.310701049789543,9.512934996969978,-0.22564816399029414
-2.3675297871304952,-9.129784903223763,0.8465949372555254
1.0400545900542486,9.813321360006817,-0.8532256254103988
9.697670612193296,3.137407439401372,-0.9555620259265426
8.782933245445847,-9.383553099529555,-0.46809146443218136
-3.836895729903662,9.024281217266143,-0.821694467695671
-6.452739440121908,-7.093078739870018,-0.6550444402655798
5.23391287787174,-5.279817859602938,-0.4001696916515099
-6.827113807575684,-6.584104583407591,-0.4810732942587523
-7.542331139432827,-8.816687378494663,0.7980136689131129
-2.2537851359614276,-0.7496983611019807,-0.6045263380935486
-8.540923412539668,9.202172786702487,0.6220862258970707
-6.806846370429589,-6.506735555599484,-0.5199337027576862
7.739909924015514,8.282442821751644,-0.8142960502187356
-3.8944985917135355,-7.71131434006797,-0.06585318437667613
6.240514572807253,2.237958841018301,0.6207458651770043
0.06368309085315538,5.709490366304539,0.9522499502931492
6.372690535444864,-8.065849936424648,-0.6160026190551591
-5.320140366199575,1.4622310376238943,0.9898911814808007
-7.867693073066519,8.651757792306928,0.9205289494329747
5.388065787353087,-9.934482467141754,0.7930324082044299
4.065123103262442,-9.470371795473337,0.8677266495947471
-8.235092694266886,8.319087312547296,0.6412608718685867
-4.31749141874718,9.755926794188092,-0.9363494761172712
5.3036873129446995,-5.814392803799137,-0.3063115931622416
5.156560817991442,4.978711740095479,0.4422884655479162
3.015243876438845,-1.4300492302601633,0.5493177769546618
4.023628482224845,-7.282045582234007,0.9909167951466027
2.584772134402174,2.1811585899984802,-0.13703130585828835
3.2334993649409967,-9.964091558229036,0.06179112617316357
-2.1228449145983896,5.285896454068837,-0.42620346786947527
9.108261518462168,-0.5778216506061256,0.4798140729940555
4.956932208485478,9.87386024845086,0.9699191410481915
-1.802503853209389,-2.469936136886912,-0.5251434855389512
7.965341837518096,0.10516642644771146,0.9895296302015301
0.13756314630553135,3.84339768874894,0.9780639017501597
-1.4052006059316149,-0.5017597064769479,-0.9999827090522996
6.869086963137033,5.688122711127777,0.6780492150206316
2.154312288704652,-4.222797745393412,0.7243933616321583
-5.65661358224776,5.714835763092873,0.641101146481716
-5.95897170490685,6.858559481799695,0.5925588537346849
-0.18227598075621643,-8.083555066548536,-0.3767091705178294
7.817485023691816,-9.185444911772603,-0.9836140681726953
6.6705124113998515,-7.976279888806335,-0.8360210481681052
-1.6602156185585653,0.6010921887879981,-0.9948112317334329
-8.41836969239537,-2.061585555063985,-0.3430717780813395
8.854287866627303,-3.3851317488477743,0.9970204282605891
1.3408031366699174,-2.0606315134850046,0.632582984238244
4.8793938939814865,5.968015692275015,0.47581198119872475
-5.143122885302491,-1.8888457440084654,0.5131270980590308
5.8562370246872835,-6.544462454187039,-0.5903377912047072
7.9206202839643645,8.73419215051696,-0.9568677396018163
9.722937263506651,4.268005257385612,-0.9963118983548973
2.733636423645873,-5.976750819624222,0.7387255595995866
4.333880734461868,4.76055345176059,-0.420479137066014
3.017167108801317,-0.8962686592811124,0.3983495097454861
2.174923811614832,-7.766271477172532,-0.29280316492879177
-4.558548065199637,1.2441370156235347,0.852596630656572
-9.07826212750259,-4.323755519978107,0.8571848297878016
0.09716373648455345,-9.774013375672425,-0.12724539860331718
-0.992850678461707,-4.282903884706533,-0.7071443725672191
0.3134872508824298,-6.069661359690426,-0.9988602025813267
2.2118465594994916,3.0451427009499916,-0.03954262027402953
0.8951794641282333,5.667562549689574,0.42808433514460514
-8.815267127736494,0.7119874649399716,-0.7420635064923683
-4.2159846659685885,-9.846445957680647,-0.8757660589093607
-0.5464543853675927,3.0989574707181315,0.42591631633514554
0.8662338350174394,0.9404869269461003,0.9190250709833669
1.0178065091448207,-4.844806021819279,-0.5006445035754127
0.013635370377187428,2.9702283175681004,0.8186684118153845
2.491477637567751,8.572057594709761,-0.8738847754761275
0.8947538069919929,0.848998206822662,0.9187876786821737
-6.455080332572911,-8.809797402723236,-0.16469819465848023
-2.3179840019220617,-5.9667559136281545,0.8799080968495699
3.6804998214098443,-3.0162083179385135,0.4088392187588226
7.1982312859511275,-6.777661196650506,-0.9465448472808449
6.4392324307398106,1.8956126650537382,0.6885149758402016
6.381097920576913,1.5047611414623692,0.5454223737319076
0.11674217210721949,-1.1932324210938887,-0.26005146766442966
-2.8837180810377516,3.251281224829212,-0.9616043616169215
-3.8701182174767768,-4.435571421584745,0.842108416840053
-4.004237808865952,0.7152594967064339,0.5931541559875331
1.689594756521684,7.902195157921639,-0.8739877927178801
0.3520671535073099,-8.202992059583984,-0.7723714843757284
1.0494682642836572,2.970204207167546,0.9114023332856597
8.87640186962518,-2.533625613373083,0.9767749542753408
9.867802126353599,-2.8744144219812595,0.45460648999014874
9.584145340683566,6.686754116425426,-0.7537601291684155
7.419051489637006,-2.665998084184036,0.28331850423189225
2.0889556850850806,-1.968198660626875,0.9941372054649946
1.6875952554805114,6.720702849482759,-0.6328811222897449
